file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.9901036626868516,0.9707927635940564,0.753706119225062,0.9788235321616974,0.9707927635940564,0.9707927635940564,0.9707927635940564,0.9788235321616974,0.9707927635940564,0.9707927635940564,0.9788235321616974,0.9788235321616974,0.9788235321616974,0.9788235321616974,0.9788235321616974,0.9788235321616974,0.9901036626868516,0.9707927635940564,0.9707927635940564,0.6669992291694229,0.9707927635940564,0.9707927635940564,0.9788235321616974,0.8126844251154377,0.8126844251154377,0.958889899388274,0.9461386635583364,0.9461386635583364,0.9461386635583364,0.9461386635583364,0.7289739606832856,0.9461386635583364,0.9461386635583364,0.6963212647970555,0.7575192616834087,0.9461386635583364,0.9461386635583364,0.9461386635583364,0.9461386635583364,0.6687871172558355,0.2634983084229507,0.2634983084229507,0.2634983084229507,0.2634983084229507,0.2634983084229507,0.2634983084229507,0.9373598827284814,0.9739801676932712,0.9373598827284814,0.9290443779400098,0.8978526695066944,0.9053547851276372,0.9053547851276372,0.6685161028853948,0.6919298082841343,0.6688492996958957,0.6688492996958957,0.6668756740099004,0.6667314292461478,0.6668756740099004,0.9701275418985308,0.6913557416427724,0.6664367052233305,0.9701275418985308,0.6668495804853881,0.6668495804853881,0.7103751388450651,0.7518580498411014,0.666743492254436,0.7518580498411014,0.865261159212249,0.865261159212249,0.7518580498411014,0.7610102606473566,0.666743492254436,0.6667479611738217,0.2634983084229507,0.7518580498411014,0.7518580498411014,0.8235294117647053,0.2634983084229507,0.2634983084229507,0.9461386635583364,0.9461386635583364,0.2634983084229507,0.2634983084229507,0.9461386635583364,0.8768961557564681,0.8768961557564681,0.6668881582735933,0.8494772852627176,0.666743492254436,0.6667307432080403,0.6667479611738217,0.7610102606473566,0.7575192616834087,0.958889899388274,0.9788235321616974,0.9842753117770456,0.865261159212249,0.8235294117647053,0.6669992291694229,0.6963212647970555,0.7289739606832856,0.7998017663056366,0.7676436570209679,0.7518580498411014,0.6953673499772149,0.7383119635207757,0.6786461800585806,0.6921450351934756,0.2634983084229507,0.6844143006438981,0.7069562809488852,0.7532122761293002,0.6873358056230163,0.7196483042438809,0.6687871172558355,0.9901036626868516,0.9461386635583364,0.9707927635940564,0.8126844251154377,0.8094196797427347,1680,10,10,1.0,0.005952380952380952,1,0
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.97436037686319,0.887118864126674,0.8695121071641779,0.97436037686319,0.887118864126674,0.887118864126674,0.887118864126674,0.7343563113837236,0.887118864126674,0.887118864126674,0.7343563113837236,0.97436037686319,0.97436037686319,0.7343563113837236,0.97436037686319,0.97436037686319,0.97436037686319,0.887118864126674,0.887118864126674,0.9114141458944937,0.887118864126674,0.887118864126674,0.8932235145579398,0.7519548615359115,0.7519548615359115,0.6665689491131375,0.6665689491131375,0.6665689491131375,0.6665689491131375,0.6665689491131375,0.6665356298440206,0.6665689491131375,0.6665689491131375,0.6665689491131375,0.6742986348094276,0.6665689491131375,0.6665689491131375,0.8856040710802384,0.8856040710802384,0.7965090715718595,0.72466026275069,0.72466026275069,0.72466026275069,0.72466026275069,0.72466026275069,0.72466026275069,0.9895816986979806,0.9763234300386124,0.9895816986979806,0.975851835138114,0.8262755723923855,0.9739303694213448,0.9739303694213448,0.748808989916942,0.6882829543868185,0.6666228910663048,0.6666228910663048,0.7527050198407633,0.7508586078945784,0.7527050198407633,0.9877601117862084,0.668744486661655,0.7451379266507806,0.9877601117862084,0.7457345048338864,0.7457345048338864,0.715742851631086,0.9741710296915268,0.9114141458944937,0.6822194201677895,0.6737046594518712,0.6822194201677895,0.9741710296915268,0.6737046594518712,0.6737046594518712,0.6737046594518712,0.9836553928958413,0.6737046594518712,0.8959895758213542,0.6737046594518712,0.6737046594518712,0.6737046594518712,0.6737046594518712,0.6737046594518712,0.887118864126674,0.6737046594518712,0.6665689491131375,0.6706029615212304,0.6706029615212304,0.6662131473621272,0.7677521802022712,0.6737046594518712,0.6927095673335206,0.7628307500416992,0.8293053921857534,0.6822194201677895,0.9741710296915268,0.97436037686319,0.9836553928958413,0.6947394646120243,0.9114141458944937,0.7343563113837236,0.8399288337744772,0.6742986348094276,0.8848365040612844,0.8932235145579398,0.8959895758213542,0.6676515398899092,0.7106688313043884,0.6434353636941723,0.6665668336534913,0.72466026275069,0.6665546696302648,0.6665356298440206,0.6665689491131375,0.6892551885981262,0.6988289479077852,0.7176548016981391,0.7965090715718595,0.8856040710802384,0.887118864126674,0.7519548615359115,0.7319931963111407,1680,5,5,1.0,0.002976190476190476,1,0
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.9274755084860534,0.9320627885768116,0.7665316574294125,0.9236706803202576,0.9320627885768116,0.9236706803202576,0.9236706803202576,0.9236706803202576,0.9274755084860534,0.9274755084860534,0.9236706803202576,0.9236706803202576,0.9236706803202576,0.9236706803202576,0.9236706803202576,0.9236706803202576,0.9236706803202576,0.9320627885768116,0.9320627885768116,0.7851105119974698,0.9320627885768116,0.9320627885768116,0.7851105119974698,0.7392889395390472,0.7392889395390472,0.8405022640606933,0.9320627885768116,0.9320627885768116,0.9320627885768116,0.9113230762016442,0.7851105119974698,0.9274755084860534,0.9320627885768116,0.9113230762016442,0.742821143379052,0.577905676501537,0.577905676501537,0.6785472765020786,0.6785472765020786,0.7397791466164793,0.577905676501537,0.577905676501537,0.577905676501537,0.577905676501537,0.577905676501537,0.577905676501537,0.8911564751142147,0.9207567123355284,0.8911564751142147,0.8835280640339794,0.855407147891996,0.8938102414633949,0.8938102414633949,0.7269544697387644,0.7174934815089852,0.7699602111560381,0.7699602111560381,0.7580334535868339,0.7580334535868339,0.7580334535868339,0.8468110363993749,0.7199999999999995,0.7602354639256746,0.8468110363993749,0.758044171919527,0.758044171919527,0.7894584384780757,0.7851105119974698,0.7851105119974698,0.7518701997551271,0.7851105119974698,0.8405022640606933,0.7851105119974698,0.9113230762016442,0.6927342459560845,0.6927342459560845,0.9236706803202576,0.7094067412317098,0.7177517461823825,0.9113230762016442,0.720767084624546,0.720767084624546,0.9274755084860534,0.9274755084860534,0.577905676501537,0.720767084624546,0.9274755084860534,0.6694158033283372,0.6694158033283372,0.6628414858307975,0.7829027583231155,0.6927342459560845,0.7397791466164793,0.7094067412317098,0.9113230762016442,0.7851105119974698,0.8405022640606933,0.9236706803202576,0.8509511994455646,0.7518701997551271,0.7642287684802264,0.7979269377521633,0.7166017917659832,0.7653588229744405,0.735850004291486,0.7518106026282295,0.7177517461823825,0.6735578034623168,0.7477792232146799,0.720767084624546,0.6691586737302557,0.577905676501537,0.742821143379052,0.7596998832743374,0.6692025340537029,0.6697503564697138,0.6759880310372886,0.6785472765020786,0.925352153308401,0.9274755084860534,0.9320627885768116,0.7392889395390472,0.7651568743110458,1680,16,16,1.0,0.009523809523809525,1,0
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.9468140395872342,0.89779108718549,0.6849358990773607,0.9468140395872342,0.89779108718549,0.89779108718549,0.89779108718549,0.7079256326870165,0.9468140395872342,0.9468140395872342,0.7138162874807337,0.9468140395872342,0.9468140395872342,0.9468140395872342,0.9468140395872342,0.9468140395872342,0.8570981491811647,0.899457067620859,0.899457067620859,0.901297335225723,0.6918763835530274,0.6918763835530274,0.6908285011093162,0.6908285011093162,0.6908285011093162,0.6918763835530274,0.666600292222701,0.666600292222701,0.666600292222701,0.666600292222701,0.6667930427575193,0.666600292222701,0.666600292222701,0.666600292222701,0.7456269612012048,0.666600292222701,0.666600292222701,0.899457067620859,0.899457067620859,0.7101346587778663,0.5974315566604724,0.6970103408142222,0.5974315566604724,0.5974315566604724,0.5974315566604724,0.5974315566604724,0.9282322431418908,0.9031165426779756,0.9282322431418908,0.8781781146379505,0.9043896583889104,0.9309972043465586,0.9309972043465586,0.6892235596952995,0.709672639935368,0.6950956863150113,0.6950956863150113,0.6668981884772114,0.6675637686862423,0.6668981884772114,0.9335601000970476,0.7568232563697324,0.7146550487160834,0.9335601000970476,0.7099004374840427,0.7099004374840427,0.9508214419891748,0.8641589665741831,0.9274600572399476,0.7938422941014683,0.9448844409110828,0.7938422941014683,0.8641589665741831,0.9274600572399476,0.6930662429709451,0.6930662429709451,0.7456269612012048,0.901297335225723,0.901297335225723,0.9274600572399476,0.5974315566604724,0.5974315566604724,0.899457067620859,0.899457067620859,0.666600292222701,0.5974315566604724,0.666600292222701,0.7598762602332136,0.7598762602332136,0.665365823520234,0.7766783512294497,0.6930662429709451,0.6742995188856022,0.7938422941014683,0.8565527928796081,0.7079256326870165,0.9448844409110828,0.9468140395872342,0.9352523851205682,0.7456269612012048,0.9274600572399476,0.6667562486548081,0.7914250495328532,0.8115819024834001,0.8641589665741831,0.8776611610068756,0.901297335225723,0.6664914568227316,0.7138162874807337,0.6844036299549044,0.7261529397386378,0.5974315566604724,0.6970103408142222,0.6667930427575193,0.666600292222701,0.7183925284918787,0.6669111016705702,0.7101346587778663,0.8570981491811647,0.899457067620859,0.89779108718549,0.6908285011093162,0.6918763835530274,1680,11,11,1.0,0.006547619047619048,1,0
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,0.7386543378730641,0.6731436276951698,0.7029843761301061,0.6731402339531934,0.6731436276951698,0.797560168116511,0.797560168116511,0.8233851710113571,0.797560168116511,0.797560168116511,0.797560168116511,0.797560168116511,0.797560168116511,0.674848778224667,0.6731387612924937,0.6731387612924937,0.6731402339531934,0.797560168116511,0.797560168116511,0.7386543378730641,0.797560168116511,0.797560168116511,0.8233851710113571,0.8233851710113571,0.8233851710113571,0.797560168116511,0.8233851710113571,0.8233851710113571,0.8233851710113571,0.6726125558027185,0.7386543378730641,0.797560168116511,0.8233851710113571,0.7456061877196631,0.6958419685906607,0.6726125558027185,0.6726125558027185,0.6731473834398012,0.6731473834398012,,,,,,,,0.7921529848519726,0.8708753487900108,0.7921529848519726,0.8179255724421554,0.6825173223982448,0.6731344304878061,0.6731344304878061,0.7033669661278011,0.6898050053150875,0.7039920281135373,0.7039920281135373,0.6894720328673196,0.6736237436456473,0.6894720328673196,0.7668005481452281,0.8095384093920864,0.6731344460412899,0.7668005481452281,0.6731344460412899,0.6731344460412899,,0.6731402339531934,0.674848778224667,0.6731402339531934,0.6731387612924937,0.6731402339531934,0.6731402339531934,0.940721682969143,0.7214209116821098,0.7214209116821098,0.6902785397642653,0.7214209116821098,0.7390498131488422,0.940721682969143,,,0.7581270183222005,0.7581270183222005,,,,0.6731313264316248,0.6731313264316248,0.673143802954607,0.8399803301435723,0.6731414505252822,0.7386543378730641,0.7214209116821098,0.7581270183222005,,0.6732250993953246,0.6731402339531934,0.6978436752384796,0.7390498131488422,0.940721682969143,0.674848778224667,0.6842930284742598,0.6958419685906607,0.7456061877196631,0.6972057633243364,0.6902785397642653,0.8480636747514371,0.673145341916678,0.6731442137639458,0.6731367378327198,0.6726125558027185,0.6731387612924937,0.6731387612924937,0.6731387612924937,0.6731432885943132,0.6731456193769827,0.6731440929190798,0.6731475959835374,0.6731473834398012,0.6731436276951698,0.8233851710113571,0.797560168116511,91370,2576,20,128.8,0.028193061179818322,0,1
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.9999999999999996,0.9999999999999996,0.8061821455596434,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9724194926531348,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9979165779046476,0.9999999999999996,0.9999999999999996,0.6679969078499641,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.8800545357807922,0.8800545357807922,0.9964157706093184,0.6668538266416548,0.6668538266416548,0.6668538266416548,0.6668538266416548,0.684331455163614,0.6668538266416548,0.6668538266416548,0.6668538266416548,0.6664045859244434,0.6668538266416548,0.6668538266416548,0.9999999999999996,0.9999999999999996,,,,,,,,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.881056779708053,0.9955356253114096,0.917922798228742,0.917922798228742,0.7115982603461293,0.8924756509334231,0.8929774748801989,0.8929774748801989,0.8924756509334231,0.8924756509334231,0.7348504692010597,0.9999999999999996,0.9997022923489128,0.8929774748801989,0.9999999999999996,0.8929774748801989,0.8929774748801989,,0.9724194926531348,0.9999999999999996,0.6986679746596062,0.6986679746596062,0.6986679746596062,0.9724194926531348,0.9999999999999996,0.6986679746596062,0.6986679746596062,0.684331455163614,0.9996030170702654,0.9996030170702654,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6668538266416548,0.6668538266416548,0.9999999999999996,0.9999999999999996,0.6668538266416548,0.98950805585392,0.98950805585392,0.958704721994338,0.7053243964802969,0.6986679746596062,0.684331455163614,0.9928828346215652,0.7369042810985456,,0.9964157706093184,0.9999999999999996,0.7078558842051642,0.7436333868274727,0.9999999999999996,0.6679969078499641,0.6844749176295878,0.7156903896475038,0.9724194926531348,0.9979144476162066,0.9996030170702654,0.6664045859244434,0.9207071675747804,0.8924756509334231,0.8960441582336701,0.778868933893771,0.8946962744188314,0.9020754823105906,0.6668538266416548,0.9883906167103994,0.9764880045282356,0.9717260993218108,0.9979165779046476,0.9999999999999996,0.9999999999999996,0.8800545357807922,0.9955356253114096,1680,1,1,1.0,0.0005952380952380953,1,0
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.9999999999999996,0.9999999999999996,0.9187603115324088,0.9912836564178772,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7775015133372225,0.9999999999999996,0.9999999999999996,0.7775015133372225,0.9912836564178772,0.9912836564178772,0.6663874414375671,0.9912836564178772,0.9912836564178772,0.8390156101102001,0.7257276493715379,0.7257276493715379,0.964653723827292,0.8565083053411189,0.8565083053411189,0.8140318813918967,0.8140318813918967,0.8140318813918967,0.8161503315060811,0.6668403966119564,0.6668403966119564,0.6668403966119564,0.6668403966119564,0.7775015133372225,0.6668403966119564,0.6668403966119564,0.6668403966119564,0.6663874414375671,0.6668403966119564,0.6668403966119564,0.6665511553354587,0.6665511553354587,0.6665511553354587,0.6229398356770841,0.7591527469355815,0.6229398356770841,0.6229398356770841,0.6229398356770841,0.6229398356770841,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.850301203558931,0.8195015081026725,0.8440156502883356,0.8440156502883356,0.7216619464987655,0.6673696691194362,0.6816623390798441,0.6816623390798441,0.6798592660384828,0.6832832363607745,0.8224394546044532,0.9999999999999996,0.7662591311811396,0.7408561936437651,0.9999999999999996,0.7604486709118314,0.7604486709118314,0.7782642009794464,0.9742999171606538,0.8001523419930747,0.6663874414375671,0.6670559304505124,0.7151360891761422,0.9742999171606538,0.8001523419930747,0.6670559304505124,0.6670559304505124,0.6229398356770841,0.964653723827292,0.964653723827292,0.8001523419930747,0.6229398356770841,0.6229398356770841,0.6668403966119564,0.6668403966119564,0.6668403966119564,0.6229398356770841,0.6665511553354587,0.750904368176627,0.750904368176627,0.6668682233080026,0.7750582146313705,0.6670559304505124,0.6665511553354587,0.7151360891761422,0.6829831484066927,0.7775015133372225,0.9742999171606538,0.9912836564178772,0.884720145406535,0.6663874414375671,0.8001523419930747,0.6665157061111552,0.6940711214701512,0.8878221256612892,0.9354619707936556,0.930374811818462,0.964653723827292,0.7257276493715379,0.700106240943205,0.7591527469355815,0.7735231958290728,0.6229398356770841,0.760023505926667,0.8196103671101658,0.6668403966119564,0.8565083053411189,0.8390156101102001,0.7480070880635972,0.8961267605633797,0.9999999999999996,0.9999999999999996,0.8140318813918967,0.8161503315060811,1680,3,3,1.0,0.0017857142857142857,1,0
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.9904829946181556,0.994505007622888,0.8550640381734308,0.6792417210151374,0.994505007622888,0.99052320344307,0.99052320344307,0.6670445646474003,0.99052320344307,0.99052320344307,0.741037779545844,0.99052320344307,0.99052320344307,0.6670445646474003,0.99052320344307,0.99052320344307,0.6792417210151374,0.8813975475419366,0.8813975475419366,0.994505007622888,0.99052320344307,0.99052320344307,,0.9904829946181556,0.9904829946181556,0.673306245086312,0.9760388314978276,0.9760388314978276,0.9847928615278988,0.9760388314978276,0.6974377163213719,0.9370430969927992,0.9760388314978276,0.6934449602768873,0.6669953062757316,0.9760388314978276,0.9760388314978276,0.994505007622888,0.994505007622888,,,,,,,,0.9906435607266714,0.9665212160456912,0.9906435607266714,0.9566014327198288,0.7537909204573878,0.9951788587900386,0.9951788587900386,0.6670506618627932,0.6670711876030805,0.9034880941119684,0.9034880941119684,0.7488702243107751,0.8304734843147102,0.6851820559336278,0.9812097680228486,0.9907414479754912,0.9902713693772054,0.9812097680228486,0.7407323459826235,0.7407323459826235,,0.741037779545844,0.741037779545844,0.8813975475419366,0.741037779545844,0.99052320344307,0.741037779545844,0.9542651337870466,,0.6694253740756766,0.667049966520241,0.6974377163213719,0.6974377163213719,0.9944254744864756,,,,,,,,0.6670590038427747,0.6670590038427747,0.9949564575474144,0.9727105196728126,0.6694253740756766,0.9872589636341564,0.673306245086312,0.9370430969927992,,0.6673836585012137,0.6792417210151374,0.6934449602768873,0.8813975475419366,0.9938171340234924,0.6670445646474003,0.6822114104523446,0.7044560806755656,0.6974377163213719,0.6669953062757316,0.667049966520241,0.70659570354817,0.9944254744864756,0.7410436861304027,0.7402507731574741,0.7206501220000134,0.7426887185111051,0.741037779545844,0.6867312909898312,0.9760388314978276,0.9480493735724204,0.9705606091496474,0.9847928615278988,0.9542651337870466,0.994505007622888,0.9904829946181556,0.99052320344307,18236,195,9,21.666666666666668,0.010693134459311252,0,1
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,0.9991581859186922,0.999145760873376,0.7887419425241866,0.747805811960611,0.999145760873376,0.9991581859186922,0.9991581859186922,0.6779300392866439,0.9991581859186922,0.9991581859186922,0.7275256558479984,0.9991581859186922,0.9991581859186922,0.6779300392866439,0.9991581859186922,0.9991581859186922,0.747805811960611,0.9991581859186922,0.9991581859186922,0.999145760873376,0.9991581859186922,0.9991581859186922,0.7354647406643589,0.883830981680912,0.883830981680912,0.6681779976108526,0.9992990247679148,0.9992990247679148,0.9992990247679148,0.9992990247679148,0.7560616140587026,0.9962123863774612,0.9992990247679148,0.6666473551544587,0.6681779976108526,0.9992990247679148,0.9992990247679148,0.999145760873376,0.999145760873376,0.999145760873376,0.7066874769969572,0.7066874769969572,0.7066874769969572,0.7066874769969572,0.7092895899761199,0.7092895899761199,0.999364429136038,0.9996613514493364,0.999364429136038,0.9985503076202862,0.7032294624546639,0.855578525638563,0.855578525638563,0.750569250786076,0.6666936684088929,0.6666563415151641,0.6666563415151641,0.6666880605890317,0.6666902088782535,0.699058342797154,0.999120194508258,0.999120194508258,0.999120194508258,0.999120194508258,0.8096233274237304,0.8096233274237304,0.720555131627734,0.8064600437092934,0.6692747971262992,0.7321485008062011,0.7354647406643589,0.7382979846148996,0.8064600437092934,0.999120194508258,0.7354647406643589,0.993452411485564,0.7676940605207005,0.993452411485564,0.9378643509005714,0.999120194508258,0.999145760873376,0.999145760873376,0.999145760873376,0.6681779976108526,0.9992990247679148,0.6681779976108526,0.999145760873376,0.6666737063620563,0.6666737063620563,0.9823272183116136,0.8551832876361357,0.6692747971262992,0.6696970372526068,0.993452411485564,0.998671129134594,0.7354647406643589,0.6681779976108526,0.747805811960611,0.7676940605207005,0.7382979846148996,0.999120194508258,0.6779300392866439,0.6666473551544587,0.7560616140587026,0.9378643509005714,0.8199320398831533,0.8064600437092934,0.7321485008062011,0.999120194508258,0.7066874769969572,0.7061043622097478,0.7092895899761199,0.7149010220330533,0.7275256558479984,0.7983918056568838,0.9992990247679148,0.9912200777644158,0.9962123863774612,0.999120194508258,0.999120194508258,0.999145760873376,0.883830981680912,0.9991581859186922,18236,56,2,28.0,0.0030708488703663083,0,1
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.9838308741316568,0.9207768919163384,0.7964607122230132,0.9838308741316568,0.9207768919163384,0.9838308741316568,0.9838308741316568,0.9838308741316568,0.9838308741316568,0.9838308741316568,0.9838308741316568,0.9838308741316568,0.9838308741316568,0.9838308741316568,0.9838308741316568,0.9838308741316568,0.8847030693639519,0.9212092594754934,0.9212092594754934,0.7077355184338967,0.9212092594754934,0.9212092594754934,0.7077355184338967,0.7707018334907001,0.7707018334907001,0.9212092594754934,0.9207768919163384,0.9207768919163384,0.7446032301663226,0.9207768919163384,0.778175093709524,0.5490308947958383,0.9207768919163384,0.666614446488018,0.7074370561053537,0.5490308947958383,0.5490308947958383,0.9212092594754934,0.9212092594754934,0.9212092594754934,0.5490308947958383,0.6666931543709973,0.5490308947958383,0.5490308947958383,0.5490308947958383,0.5490308947958383,0.90860620248682,0.9215895429186312,0.90860620248682,0.9139150195193504,0.9008482413330748,0.9370279465762188,0.9370279465762188,0.6707429027100968,0.6834726101772693,0.6665570616185567,0.6665570616185567,0.6666326406592332,0.6665850548548435,0.6902294070847722,0.9302803461810492,0.6880501638238292,0.6810529833154781,0.9302803461810492,0.6810571033132364,0.6810571033132364,0.7656005378381825,0.8042229262897114,0.7035777457008618,0.7035777457008618,0.7035777457008618,0.7035777457008618,0.8042229262897114,0.8896605203054841,0.7035777457008618,0.7035777457008618,0.9109466970702448,0.8077239572649233,0.8077239572649233,0.8497255614410217,0.5490308947958383,0.5490308947958383,0.5490308947958383,0.5490308947958383,0.5490308947958383,0.5490308947958383,0.9207768919163384,0.6954671900155975,0.6954671900155975,0.6669114422523148,0.7615981110987339,0.7035777457008618,0.6841181480721548,0.7446032301663226,0.8497255614410217,0.6896224287095306,0.9625600742663056,0.9838308741316568,0.9109466970702448,0.778175093709524,0.8896605203054841,0.7077355184338967,0.7032589918147402,0.8042229262897114,0.8244220750920972,0.9230057476830854,0.8077239572649233,0.7074370561053537,0.6919158177474599,0.6666931543709973,0.6791441196161799,0.5490308947958383,0.6695073829190558,0.6666666818858604,0.7048411402473811,0.684993916132475,0.666614446488018,0.6957676263239301,0.8847030693639519,0.9212092594754934,0.9207768919163384,0.7707018334907001,0.7695450587052742,1680,7,7,1.0,0.004166666666666667,1,0
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,0.9955221538711934,0.9432466627532804,0.9027091981367376,0.6706724912838895,0.9432466627532804,0.9955221538711934,0.9955221538711934,0.9955221538711934,0.9957436449892444,0.9957436449892444,0.7442450411655063,0.9957436449892444,0.9957436449892444,0.7442450411655063,0.9957436449892444,0.9957436449892444,0.6706724912838895,0.9957436449892444,0.9957436449892444,0.6810122056688802,0.9896848766134976,0.9896848766134976,0.6810122056688802,0.9955221538711934,0.9955221538711934,0.9957436449892444,0.9957436449892444,0.9957436449892444,0.904676356068477,0.9372821656052402,0.9372821656052402,0.9957436449892444,0.9957436449892444,0.697495818584197,0.6804001602799672,0.9976888397131436,0.9976888397131436,0.8625292408150314,0.8625292408150314,0.8625292408150314,0.8704761340706976,0.8898472277977065,0.8704761340706976,0.8898472277977065,0.9957436449892444,0.9957436449892444,0.9712963942306506,0.9822639154432756,0.9712963942306506,0.9943080263365888,0.7611037960449686,0.9756501831665592,0.9756501831665592,0.7525921375468636,0.6867300086287432,0.8169294011670868,0.8169294011670868,0.8124885579892025,0.8640009920557279,0.6880149112674596,0.9942642901134866,0.9622759527391056,0.8898472277977065,0.9942642901134866,0.8898472277977065,0.8898472277977065,0.7126091008318107,0.904676356068477,0.904676356068477,0.766853757774987,0.6706724912838895,0.766853757774987,0.904676356068477,0.8625292408150314,0.955952149705012,0.955952149705012,0.955952149705012,0.955952149705012,0.9466129001793208,0.9976267445052096,0.9957436449892444,0.9957436449892444,0.9957436449892444,0.9957436449892444,0.9957436449892444,0.9957436449892444,0.955952149705012,0.666756654452986,0.666756654452986,0.9146286136199184,0.9895087034083032,0.6850748543707098,0.6839593164195469,0.955952149705012,0.9928583731201176,0.9372821656052402,0.6804001602799672,0.6706724912838895,0.6862259076946193,0.904676356068477,0.8968439465683864,0.7442450411655063,0.8088011771808059,0.697495818584197,0.679827118928692,0.6920021405759513,0.766853757774987,0.9466129001793208,0.9976267445052096,0.8898472277977065,0.8897588849351455,0.8951320101678018,0.8704761340706976,0.6810122056688802,0.9724142031897433,0.9896848766134976,0.9925756497176276,0.9458184202951502,0.9976888397131436,0.8625292408150314,0.9432466627532804,0.9955221538711934,0.9957436449892444,18236,200,4,50.0,0.010967317394165387,0,1
