file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.0,0.5,0.2502380952380952,1.0,0.5,0.5,0.5,0.0294117647058823,1.0,1.0,0.000595238095238,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0131578947368421,0.0131578947368421,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0022779043280182,0.5,0.5,0.5,0.5,0.0016501650165016,0.0833333333333333,0.5,0.5,0.0015503875968992,0.5,0.5,0.5,0.5,0.000595238095238,0.000595238095238,0.000595238095238,0.000595238095238,0.000595238095238,0.000595238095238,0.000595238095238,1.0,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.0061349693251533,0.0007704160246533,0.0151515151515151,0.0151515151515151,0.0151515151515151,0.0151515151515151,0.0166666666666666,0.5,1.0,0.0151515151515151,0.5,0.0151515151515151,0.0151515151515151,0.000595238095238,0.25,0.3333333333333333,0.0833333333333333,0.0026246719160104,0.0026246719160104,0.25,0.3333333333333333,0.0026246719160104,0.0026246719160104,1.0,1.0,0.0217391304347826,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5,0.5,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.000895255147717,0.0068493150684931,0.0026246719160104,0.0070921985815602,0.0833333333333333,0.0007209805335255,0.000595238095238,0.25,1.0,1.0,0.2,0.3333333333333333,0.0009652509652509,0.0140845070422535,0.0015503875968992,0.0294117647058823,0.0217391304347826,1.0,0.0131578947368421,1.0,0.0151515151515151,0.001310615989515,0.000595238095238,0.0023310023310023,0.0016501650165016,0.0006963788300835,0.0011614401858304,0.002020202020202,0.0006222775357809,0.5,0.5,0.5,0.0095238095238095,0.0022779043280182,1680,1,1,1.0,0.0005952380952380953,1,0
061_WSD_id_33_WebService_tr_4559_1st_9722.csv,0.2204360203010963,0.0458937947216068,0.138473780557658,0.3787615949706969,0.0458937947216068,0.0083460875070047,0.0083460875070047,0.0079140611001179,0.0083460875070047,0.0083460875070047,0.0015400022246196,0.0083460875070047,0.0083460875070047,0.0012801637583137,0.0014354492656478,0.0014354492656478,0.3787615949706969,0.0079140611001179,0.0079140611001179,0.0145693917247907,0.3787615949706969,0.3787615949706969,0.0079140611001179,0.0079140611001179,0.0079140611001179,0.005533676365422,0.0016450976091248,0.0016450976091248,0.0023598235777116,0.0115665506143554,0.3787615949706969,0.0016450976091248,0.0016450976091248,0.0023598235777116,0.0011414979882241,0.0016450976091248,0.0016450976091248,0.0145693917247907,0.0145693917247907,0.0011623995600039,0.0016450976091248,0.0012478293779266,0.0016450976091248,0.0016450976091248,0.0016450976091248,0.0016450976091248,0.0689739452509312,0.0544097221419488,0.0689739452509312,0.0589951679757691,0.0070613047190952,0.0079881156782091,0.0079881156782091,0.1719096696096366,0.0017955851139326,0.0027439801348167,0.0027439801348167,0.0017191146970769,0.0689739452509312,0.1024652473546419,0.1344466944084283,0.0125465451028213,0.001571730824674,0.1344466944084283,0.0015636372560051,0.0015636372560051,0.0081007172955716,0.0020055328411202,0.1807409773811368,0.3787615949706969,0.0020055328411202,0.0020055328411202,0.0020055328411202,0.0390841793161263,0.1807409773811368,0.0011547359411967,0.0011414979882241,0.0011547359411967,0.0028195061286137,0.1807409773811368,0.0016450976091248,0.0016450976091248,0.0016450976091248,0.0016450976091248,0.0016450976091248,0.0016450976091248,0.0016450976091248,0.006309093891902,0.006309093891902,0.0016450976091248,0.112747910177523,0.0011547359411967,0.0011623995600039,0.3770102695020325,0.2204360203010963,0.0023598235777116,0.2394020757993555,0.3787615949706969,0.5061111937961743,0.0014354492656478,0.1807409773811368,0.0012801637583137,0.001128573490897,0.0011414979882241,0.0020930985936995,0.0028195061286137,0.0020055328411202,0.0016376065856622,0.0311977099503811,0.0012702748019675,0.0019260818531673,0.0016450976091248,0.0012478293779266,0.0015400022246196,0.0021572125237285,0.005533676365422,0.0023203749558445,0.0115665506143554,0.0145693917247907,0.0390841793161263,0.0458937947216068,0.0079140611001179,0.0083460875070047,18236,30,3,10.0,0.001645097609124808,0,1
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,0.8909090909090909,0.335968946356502,0.136680304183579,0.0005547218568234,0.335968946356502,0.2711826951287787,0.2711826951287787,0.8909090909090909,0.2711826951287787,0.2711826951287787,0.0168519221667585,0.2711826951287787,0.2711826951287787,0.7091338257480752,0.0168519221667585,0.0168519221667585,0.0005547218568234,0.1377000683467197,0.1377000683467197,0.0005547218568234,0.2711826951287787,0.2711826951287787,0.8909090909090909,0.2271184075304286,0.2271184075304286,0.7032770881364961,0.2711826951287787,0.2711826951287787,0.7032770881364961,0.7032770881364961,0.0068737783891025,0.2711826951287787,0.2711826951287787,0.0005119299193873,0.0006603889666487,0.5710449911134746,0.4817263220417613,0.4817263220417613,0.4817263220417613,0.4817263220417613,0.5877435899933874,0.5877435899933874,0.5877435899933874,0.5877435899933874,0.5877435899933874,0.1475809425059069,0.7550289088260103,0.6702386807990256,0.7550289088260103,0.3966599995953901,0.0542869213929083,0.7947330880230752,0.7947330880230752,0.0043510282925332,0.0062420608576342,0.5234400312520244,0.5234400312520244,0.7550289088260103,0.3639250983345953,0.0025384765665367,0.5109934068755124,0.7558601166338391,0.5257769501864471,0.5109934068755124,0.5257769501864472,0.5257769501864472,0.2497108049734291,0.0005547218568234,0.0068737783891025,0.0068737783891025,0.8909090909090909,0.0068737783891025,0.0005547218568234,0.5710449911134746,0.6696075094304982,0.6696075094304982,0.7091338257480752,0.6696075094304982,0.6696075094304982,0.5710449911134746,0.2711826951287787,0.2711826951287787,0.2711826951287787,0.2711826951287787,0.4817263220417613,0.2711826951287787,0.2711826951287787,0.0123086237171485,0.0123086237171485,0.0489964838481679,0.7262421121551556,0.1032203180792195,0.0068737783891025,0.5661967902476304,0.7032770881364961,0.8909090909090909,0.0006603889666487,0.0005547218568234,0.0005182639510445,0.6696075094304982,0.3971106845789336,0.7091338257480752,0.000972329790851,0.0295195433945824,0.0005267847787401,0.0005161366018137,0.0005119299193873,0.1377000683467197,0.5710449911134746,0.5267912113549122,0.1475809425059069,0.0009532282663955,0.5877435899933874,0.0168519221667585,0.0132491085803393,0.1106518214912243,0.0581015703498956,0.0552751245199741,0.4817263220417613,0.4583785984447474,0.335968946356502,0.2271184075304286,0.2711826951287787,15736,15,1,15.0,0.0009532282663955262,0,1
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.8833333333333333,0.8134920634920635,0.1420072325691537,0.3020134052742748,0.8134920634920635,0.8134920634920635,0.8134920634920635,0.0283228554588903,0.3020134052742748,0.3020134052742748,0.3020134052742748,0.3020134052742748,0.3020134052742748,0.0283228554588903,0.3020134052742748,0.3020134052742748,0.3020134052742748,0.1554035764797929,0.1554035764797929,0.1554035764797929,0.8134920634920635,0.8134920634920635,0.1554035764797929,0.009373312263471,0.009373312263471,0.0105441645068584,0.8134920634920635,0.8134920634920635,0.0045493273470155,0.8134920634920635,0.0099040285006416,0.0099040285006416,0.8134920634920635,0.0045493273470155,0.0056984769900723,0.8134920634920635,0.8134920634920635,0.8134920634920635,0.8134920634920635,0.0045626451156899,0.0099040285006416,0.0099040285006416,0.0099040285006416,0.0179761309821279,0.0179761309821279,0.0179761309821279,0.5681440988262669,0.6852020202020201,0.5681440988262669,0.3275206580443309,0.1756801380914856,0.4102938924465263,0.4102938924465263,0.0205265008138496,0.0110859195863492,0.3002151298853557,0.3002151298853557,0.0987796820758088,0.0742242802180861,0.0038211036283869,0.1381843537800971,0.3478693132613432,0.502133664326572,0.1381843537800971,0.5020228561634935,0.5020228561634935,0.0079058462219876,0.1554035764797929,0.514920945998794,0.0541675386362716,0.0541675386362716,0.0541675386362716,0.1554035764797929,0.0541675386362716,0.0391952615115724,0.0541675386362716,0.0541675386362716,0.0541675386362716,0.1554035764797929,0.514920945998794,0.8134920634920635,0.8134920634920635,0.8134920634920635,0.8134920634920635,0.8134920634920635,0.8134920634920635,0.8134920634920635,0.0429242077609741,0.0429242077609741,0.0025142325259192,0.1755225315173589,0.0541675386362716,0.0045680080803557,0.0105441645068584,0.0222977821611954,0.0179761309821279,0.1554035764797929,0.3020134052742748,0.0692575794406458,0.0111255694199458,0.514920945998794,0.0283228554588903,0.0022365830525345,0.0056984769900723,0.0087788737468135,0.0316988568582037,0.2235182181799325,0.0106746580368297,0.2924529097823882,0.3805240531246462,0.0045493273470155,0.0096428571428571,0.0391952615115724,0.0096851774710773,0.0044500732395718,0.005754247751232,0.0042032025786962,0.0045626451156899,0.4999913262208343,0.8833333333333333,0.8134920634920635,0.009373312263471,0.0099040285006416,1680,6,6,1.0,0.0035714285714285713,1,0
083_WSD_id_55_WebService_tr_4599_1st_4863.csv,0.868440964102349,0.1933733622223427,0.4861991000791275,0.0359063529112905,0.1933733622223427,0.4033168045427245,0.4033168045427245,0.4038567010198675,0.4033168045427245,0.4033168045427245,0.4033168045427245,0.4033168045427245,0.4033168045427245,0.9904335349665256,0.9938456667456044,0.9938456667456044,0.0359063529112905,0.1369778208727381,0.1369778208727381,0.0296034435173128,0.4033168045427245,0.4033168045427245,0.4380497284533647,0.4038567010198675,0.4038567010198675,0.3111074968168587,0.4735865823773907,0.4735865823773907,0.4735865823773907,0.4735865823773907,0.9904335349665256,0.4735865823773907,0.4735865823773907,0.4917457246242966,0.0359063529112905,0.3666644760473235,0.4735865823773907,0.1369778208727381,0.1369778208727381,0.1369778208727381,0.0282831856094476,0.9940029835246889,0.0282831856094476,0.0282831856094476,0.0282831856094476,0.9889371711282342,0.95799279184449,0.8717370305238359,0.95799279184449,0.7630208760096346,0.2824042912755549,0.994628455365781,0.994628455365781,0.0941937985517088,0.0573193607174928,0.9917570583863982,0.9917570583863982,0.9620105454349762,0.991828997850322,0.074991023434587,0.7661376469517782,0.9560211913091388,0.9916405348595898,0.7661376469517782,0.9916405348595898,0.9916405348595898,0.0290544766954688,0.0359063529112905,0.9904335349665256,0.0296034435173128,0.4735865823773907,0.0296034435173128,0.0359063529112905,0.1369778208727381,0.0742625629950871,0.0264323114282259,0.4380497284533647,0.0264323114282259,0.018981705579439,0.9086549306947556,0.9940029835246889,0.9940029835246889,0.9940029835246889,0.9940029835246889,0.4735865823773907,0.9940029835246889,0.4735865823773907,0.1381472722091199,0.1381472722091199,0.0236994329264292,0.6321066132597304,0.9793177693755256,0.9798712729298242,0.0742625629950871,0.1176070493864994,0.4380497284533647,0.0329575889805212,0.0359063529112905,0.018981705579439,0.4917457246242966,0.9086549306947556,0.9904335349665256,0.0252412333289543,0.0264323114282259,0.0312229519804214,0.0282831856094476,0.0296034435173128,0.1193611008036348,0.868440964102349,0.9948365075389858,0.9889371711282342,0.4735865823773907,0.9940029835246889,0.9938456667456044,0.895343443921071,0.3111074968168587,0.3644064888986444,0.2401995867712518,0.3666644760473235,0.1369778208727381,0.1933733622223427,0.4038567010198675,0.4033168045427245,18397,616,2,308.0,0.03348372017176714,0,1
071_WSD_id_43_WebService_tr_3387_1st_3487.csv,0.747245269595118,0.4522792100544189,0.5462034566212963,0.230692954974377,0.4522792100544189,0.7085564876723842,0.7085564876723842,0.8295096750740899,0.7085564876723842,0.7085564876723842,0.8295096750740899,0.7085564876723842,0.7085564876723842,0.8295096750740899,0.7085564876723842,0.7085564876723842,0.230692954974377,0.2462172707884571,0.2462172707884571,0.4522792100544189,0.6962557132627122,0.6962557132627122,0.811048196453498,0.6962557132627122,0.6962557132627122,0.2258480049773424,0.128267999461268,0.128267999461268,0.811048196453498,0.128267999461268,0.811048196453498,0.128267999461268,0.128267999461268,0.1173279121054061,0.1522675058239732,0.4215049552478069,0.128267999461268,0.4522792100544189,0.4522792100544189,0.4522792100544189,0.7889799920246916,0.7889799920246916,0.7889799920246916,0.7889799920246916,0.7889799920246916,0.128267999461268,0.8688077057197011,0.869671249443456,0.8688077057197011,0.675150007332838,0.8446671182005084,0.9040618067927229,0.9040618067927229,0.3421806590452321,0.4102018209843462,0.7920668888850876,0.7920668888850876,0.7204855945884547,0.7868104130269048,0.3680881551430799,0.3678014127120518,0.8082210127918995,0.7889476351378019,0.3678014127120518,0.78894766496806,0.78894766496806,0.8138573883082583,0.202057915020119,0.8295096750740899,0.223895504478675,0.1522675058239732,0.223895504478675,0.202057915020119,0.421568332035837,0.7058230486169526,0.798990870480683,0.811048196453498,0.1221363618108136,0.1221363618108136,0.747245269595118,0.811048196453498,0.811048196453498,0.811048196453498,0.811048196453498,0.128267999461268,0.811048196453498,0.128267999461268,0.2627754437215471,0.2627754437215471,0.2753245869238521,0.7643379041438514,0.798990870480683,0.8389192977938611,0.2258480049773424,0.2462172707884571,0.7058230486169526,0.1487254768400832,0.230692954974377,0.1656044103928515,0.3466788766978616,0.747245269595118,0.8295096750740899,0.1173279121054061,0.1522675058239732,0.2136024641977911,0.202057915020119,0.223895504478675,0.1221363618108136,0.481429201708034,0.7889799920246916,0.7877583298379913,0.128267999461268,0.8014987049898135,0.811048196453498,0.2619890008478441,0.5135119408555888,0.5486276699151171,0.4215049552478069,0.4313260964800463,0.421568332035837,0.4522792100544189,0.6962557132627122,0.7085564876723842,18236,2095,7,299.2857142857143,0.11488264970388243,0,1
044_WSD_id_16_WebService_tr_4559_1st_6975.csv,0.8485159046749643,0.1345436819254605,0.0219555730212074,0.0016658875834737,0.1345436819254605,0.5435702052290163,0.5435702052290163,0.5435702052290163,0.6211882113092166,0.6211882113092166,0.1499573575427086,0.6211882113092166,0.6211882113092166,0.1499573575427086,0.6211882113092166,0.6211882113092166,0.0016658875834737,0.6211882113092166,0.6211882113092166,0.2330840991231668,0.2330840991231668,0.2330840991231668,0.5435702052290163,0.5435702052290163,0.5435702052290163,0.6211882113092166,0.6211882113092166,0.6211882113092166,0.6211882113092166,0.1570079038544824,0.0033252448457957,0.6211882113092166,0.6211882113092166,0.0022129251364866,0.0009495718242985,0.0961935567933078,0.6211882113092166,0.0961935567933078,0.0961935567933078,0.0961935567933078,0.2059942180529877,0.2059942180529877,0.2059942180529877,0.0965058642422076,0.0965058642422076,0.0965058642422076,0.5748160103736114,0.6083975778542496,0.5748160103736114,0.4754071470411893,0.0624395978890307,0.6699663335261807,0.6699663335261807,0.0028553519039132,0.0013938176738826,0.0475004204911506,0.0475004204911506,0.5748160103736114,0.0540311423677514,0.0026958933834453,0.6336022629484108,0.5699240840198063,0.0965613597659021,0.6336022629484108,0.0965614146036792,0.0965614146036792,0.5866515297217179,0.1499573575427086,0.0317883115831585,0.0019924949626906,0.0016658875834737,0.1499573575427086,0.1499573575427086,0.0829840370068045,0.0028636541609357,0.0028636541609357,0.0021677607165246,0.0028636541609357,0.2330840991231668,0.0829840370068045,0.6211882113092166,0.6211882113092166,0.1570079038544824,0.1570079038544824,0.6211882113092166,0.6211882113092166,0.2059942180529877,0.0065256551785227,0.0065256551785227,0.2336657924995344,0.0543056634582358,0.0028636541609357,0.0033252448457957,0.2330840991231668,0.8485159046749643,0.1570079038544824,0.0009495718242985,0.0016658875834737,0.0021677607165246,0.0317883115831585,0.0983722949316654,0.1499573575427086,0.0009193194681043,0.0026527386875227,0.0018130221492065,0.0022129251364866,0.0019924949626906,0.1572479372544875,0.1123751676574643,0.0965058642422076,0.0966482077215927,0.0017547707830664,0.2059942180529877,0.0619304068897468,0.0041344065428468,0.6775654013492047,0.0372542036611481,0.3194635787522356,0.0961935567933078,0.0829840370068045,0.1345436819254605,0.5435702052290163,0.6211882113092166,18236,32,1,32.0,0.001754770783066462,0,1
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.3383995437466327,0.2665569371367283,0.1516119770544827,0.1488525681195291,0.2665569371367283,0.1488525681195291,0.1488525681195291,0.0396690117906283,0.0262091736266785,0.0262091736266785,0.2047112765425973,0.1488525681195291,0.1488525681195291,0.1488525681195291,0.1488525681195291,0.1488525681195291,0.1981032262317213,0.0396690117906283,0.0396690117906283,0.0396690117906283,0.1151932261126623,0.1151932261126623,0.0396690117906283,0.0938048566933963,0.0938048566933963,0.0396690117906283,0.2665569371367283,0.2665569371367283,0.2665569371367283,0.2665569371367283,0.0938048566933963,0.2665569371367283,0.2665569371367283,0.2665569371367283,0.0580843414016863,0.2665569371367283,0.2665569371367283,0.3373188841453882,0.3373188841453882,0.011938202247191,0.011938202247191,0.011938202247191,0.011938202247191,0.011938202247191,0.011938202247191,0.011938202247191,0.259122917388205,0.2142847792995421,0.259122917388205,0.1501832530893861,0.1806167448310253,0.2608894210873846,0.2608894210873846,0.0737432292443204,0.1278542721474146,0.1999912058576675,0.1999912058576675,0.2076385543499429,0.230460836250236,0.1038911839030388,0.1844742178335548,0.2722796083391777,0.3968689642799195,0.1844742178335548,0.3968689642799194,0.3968689642799194,0.011938202247191,0.0580843414016863,0.1091247729251603,0.1776296889156335,0.011938202247191,0.1776296889156335,0.0580843414016863,0.3648541117169266,0.3648541117169266,0.1091247729251603,0.1091247729251603,0.1091247729251603,0.1091247729251603,0.2990751340762127,0.2665569371367283,0.2665569371367283,0.2665569371367283,0.2665569371367283,0.2665569371367283,0.2665569371367283,0.2665569371367283,0.0434497290973375,0.0434497290973375,0.2119253721329934,0.1699791557314277,0.1091247729251603,0.3937234622121754,0.1776296889156335,0.2990751340762127,0.011938202247191,0.0396690117906283,0.1488525681195291,0.1151932261126623,0.1246042728959576,0.3648541117169266,0.1484410711314523,0.070736349292142,0.0580843414016863,0.0262091736266785,0.0871266838319662,0.2047112765425973,0.0734495223065791,0.299679445579633,0.3968689642799195,0.0765665881781257,0.011938202247191,0.3383995437466327,0.0659081418752572,0.0567290474030617,0.0504864735334112,0.029277979773798,0.036802520545724,0.1981032262317213,0.3373188841453882,0.2665569371367283,0.0938048566933963,0.1698287168977641,1424,17,3,5.666666666666667,0.011938202247191011,0,1
085_WSD_id_57_WebService_tr_780_1st_880.csv,0.9120318452136024,0.8032412725030664,0.0942199820107063,0.0066535101160669,0.8032412725030664,0.2034491226818615,0.2034491226818615,0.2135429852498521,0.2034491226818615,0.2034491226818615,0.0117132702093195,0.2034491226818615,0.2034491226818615,0.2135429852498521,0.2034491226818615,0.2034491226818615,0.0066535101160669,0.2034491226818615,0.2034491226818615,0.6139335956062282,0.9120318452136024,0.9120318452136024,0.6139335956062282,0.2028661085226415,0.2028661085226415,0.0756884160831346,0.0756884160831346,0.0756884160831346,0.0756884160831346,0.0076996794982275,0.0925302370950517,0.0756884160831346,0.0756884160831346,0.0076996794982275,0.006848776462158,0.7634855817363199,0.0756884160831346,0.6148003595838724,0.6148003595838724,0.7634855817363199,0.285077521137186,0.3491392062297209,0.285077521137186,0.285077521137186,0.3491392062297209,0.3491392062297209,0.6548107271714967,0.6843696557029986,0.6548107271714967,0.2817444087731248,0.1384059964152417,0.7443467269385209,0.7443467269385209,0.0985372925909991,0.0126418512376793,0.3110833168255699,0.3110833168255699,0.0626833847861516,0.3404186689040146,0.0360393927246083,0.3353299786279299,0.6145773892055543,0.3434930301585086,0.3353299786279299,0.3435021803359538,0.3435021803359538,0.025261894025606,0.0925302370950517,0.0146182987378675,0.9120318452136024,0.0874182093833011,0.9120318452136024,0.0925302370950517,0.6148003595838724,0.0925302370950517,0.0558589032050219,0.0925302370950517,0.0558589032050219,0.0874182093833011,0.6764262364300558,0.6139335956062282,0.6139335956062282,0.6139335956062282,0.6139335956062282,0.0756884160831346,0.6139335956062282,0.3491392062297209,0.0373398690902088,0.0373398690902088,0.4145298771320416,0.2354057960537393,0.0558589032050219,0.0146182987378675,0.0171526718638247,0.0756884160831346,0.6139335956062282,0.0068987852146981,0.0066535101160669,0.0076996794982275,0.9120318452136024,0.6764262364300558,0.2135429852498521,0.0109671345606146,0.0874182093833011,0.0069143536984199,0.006848776462158,0.0070355511346267,0.0925302370950517,0.5717392810537661,0.3491392062297209,0.1374418777839383,0.0128748771658835,0.285077521137186,0.0117132702093195,0.0167099708579791,0.1338020354934806,0.0298316897884615,0.1234796771590335,0.7634855817363199,0.6148003595838724,0.8032412725030664,0.2028661085226415,0.2034491226818615,15403,203,24,8.458333333333334,0.013179250795299618,0,1
064_WSD_id_36_WebService_tr_4559_1st_10195.csv,0.5403782486061001,0.1415339406267014,0.2011918236777271,0.0045700135730003,0.1415339406267014,0.5403782486061001,0.5403782486061001,0.001166274614943,0.5403782486061001,0.5403782486061001,0.0017744326748591,0.5403782486061001,0.5403782486061001,0.001166274614943,0.5403782486061001,0.5403782486061001,0.0045700135730003,0.0008593254057137,0.0008593254057137,0.9305173613511212,0.4570558876665382,0.4570558876665382,0.4570558876665382,0.4570558876665382,0.4570558876665382,0.1688275157187654,0.0013709146742706,0.0013709146742706,0.0144009216589861,0.0144009216589861,0.0017744326748591,0.0013709146742706,0.0013709146742706,0.0144009216589861,0.0045700135730003,0.007415865461429,0.1688275157187654,0.0009501909268009,0.0009501909268009,0.0009678794672232,0.0018870877844532,0.0018870877844532,0.0018870877844532,0.0018870877844532,0.0013709146742706,0.0013709146742706,0.5134618297077228,0.5008626661714122,0.5134618297077228,0.476819252816589,0.0166423707941427,0.1018282793444173,0.1018282793444173,0.0011578342205426,0.001643077437873,0.0012419318347907,0.0012419318347907,0.0017170789164724,0.0014623632134398,0.0422629810629136,0.6457622520443675,0.503732429835324,0.0019884471603643,0.6457622520443675,0.00197526485859,0.00197526485859,0.4733913102931757,0.0045700135730003,0.0009678794672232,0.0008593254057137,0.0144009216589861,0.001166274614943,0.0045700135730003,0.0998026389478605,0.0017744326748591,0.0009678794672232,0.0008593254057137,0.0008593254057137,0.9305173613511212,0.1647091709414815,0.0013709146742706,0.0013709146742706,0.0013709146742706,0.0013709146742706,0.0013709146742706,0.0013709146742706,0.0009678794672232,0.0019210900364133,0.0019210900364133,0.0022097660819164,0.8793290238503586,0.0009501909268009,0.0009678794672232,0.9305173613511212,0.1785020499268337,0.0144009216589861,0.0227236920509424,0.0045700135730003,0.0454527547693065,0.0028782131677168,0.1110320265413492,0.001166274614943,0.001170927583479,0.0014430133351258,0.0012844995465072,0.0062726031022668,0.0039666049661737,0.0008593254057137,0.1647091709414815,0.0018870877844532,0.0018334089644286,0.0013709146742706,0.0016215988493016,0.0017744326748591,0.0014067033615343,0.1688275157187654,0.0077989128147922,0.007415865461429,0.1672892823803349,0.0998026389478605,0.1415339406267014,0.4570558876665382,0.5403782486061001,18236,25,1,25.0,0.0013709146742706734,0,1
086_WSD_id_58_WebService_tr_4436_1st_9529.csv,0.6348108413325805,0.6214856538281505,0.3313686823379299,0.0006765672849867,0.6214856538281505,0.3356139900490424,0.3356139900490424,0.6348108413325805,0.3356139900490424,0.3356139900490424,0.3356139900490424,0.3356139900490424,0.3356139900490424,0.6065761191421702,0.1318030798526879,0.1318030798526879,0.0006765672849867,0.1241195768449243,0.1241195768449243,0.1318030798526879,0.3356139900490424,0.3356139900490424,0.1318030798526879,0.2630905785197648,0.2630905785197648,0.4421173276194116,0.5123308243259234,0.5123308243259234,0.0012960667192606,0.0012960667192606,0.1284284155226048,0.0012960667192606,0.5123308243259234,0.0012960667192606,0.0006921253726444,0.0012960667192606,0.0012960667192606,0.6214856538281505,0.6214856538281505,0.5123308243259234,0.0012960667192606,0.0012960667192606,0.0012960667192606,0.0012960667192606,0.0012960667192606,0.0012960667192606,0.6371674450137773,0.5845079286850596,0.6371674450137773,0.4489040045290069,0.2580413192866457,0.668574312315537,0.668574312315537,0.0009571717450327,0.00176722658112,0.6371674450137773,0.6371674450137773,0.5322923590749047,0.532359609150713,0.0024269283528542,0.6315788573851927,0.636796733932559,0.534144803467843,0.6315788573851927,0.5341448034678431,0.5341448034678431,0.4966177680273882,0.8673946526403992,0.0052562938184145,0.0052562938184145,0.6710955334800435,0.0052562938184145,0.8673946526403992,0.6543085398112812,0.0052562938184145,0.0052562938184145,0.2630905785197648,0.0052562938184145,0.8673946526403992,0.3610446813389623,0.2133023499843089,0.2133023499843089,0.0012960667192606,0.0012960667192606,0.0012960667192606,0.0012960667192606,0.0012960667192606,0.4060293421424277,0.4060293421424277,0.0012960667192606,0.1179018846585805,0.1284284155226048,0.0052562938184145,0.6903750857736206,0.6710955334800435,0.6348108413325805,0.0008815951128578,0.0006765672849867,0.0010577970402343,0.8673946526403992,0.3610446813389623,0.6065761191421702,0.0008972785009107,0.0011749777795155,0.0013354002628056,0.0007390725336698,0.0006921253726444,0.1241195768449243,0.2387312056747632,0.5343540364166613,0.2133023499843089,0.0012960667192606,0.658220593568421,0.1318030798526879,0.0099358697725452,0.4421173276194116,0.0349516803734577,0.2764058427116876,0.5123308243259234,0.6543085398112812,0.6214856538281505,0.2630905785197648,0.3356139900490424,17746,23,4,5.75,0.0012960667192606784,0,1
