file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,0.9957945220669772,0.677898092703482,0.8300961964958973,0.340244788201375,0.677898092703482,0.9957945220669772,0.9957945220669772,0.9957945220669772,0.9956279108449768,0.9956279108449768,0.895666999334664,0.9956279108449768,0.9956279108449768,0.895666999334664,0.9956279108449768,0.9956279108449768,0.340244788201375,0.9956279108449768,0.9956279108449768,0.403180167442892,0.912052700155245,0.912052700155245,0.403180167442892,0.9957945220669772,0.9957945220669772,0.9956279108449768,0.9956279108449768,0.9956279108449768,0.9435505378132624,0.9723325571080064,0.9723325571080064,0.9956279108449768,0.9956279108449768,0.4805120314925704,0.3715506487025948,0.7307282656908405,0.7307282656908405,0.623375748502994,0.623375748502994,0.623375748502994,0.5341054003104901,0.4578013417609226,0.5341054003104901,0.4578013417609226,0.9956279108449768,0.9956279108449768,0.969678420935906,0.9918410401419384,0.969678420935906,0.9875634841428256,0.8703833998669329,0.9878426480372589,0.9878426480372589,0.528849661787536,0.4985659237081392,0.5979995564426701,0.5979995564426701,0.5850464349079618,0.5523972887558217,0.5065137779995564,0.988997005988024,0.941026835218452,0.5079253992015968,0.988997005988024,0.4580444666223109,0.4580444666223109,0.4916791417165669,0.9435505378132624,0.9435505378132624,0.4101851851851852,0.340244788201375,0.4101851851851852,0.9435505378132624,0.623375748502994,0.8726014637391885,0.8726014637391885,0.8726014637391885,0.8726014637391885,0.9797344200487912,0.7948328343313373,0.9956279108449768,0.9956279108449768,0.9956279108449768,0.9956279108449768,0.9956279108449768,0.9956279108449768,0.8726014637391885,0.8263351075626524,0.8263351075626524,0.6939784320248392,0.9912031492570414,0.7303961521401641,0.773627744510978,0.8726014637391885,0.9911793080505656,0.9723325571080064,0.3715506487025948,0.340244788201375,0.4300884342426259,0.9435505378132624,0.7552129075182967,0.895666999334664,0.0163348303393213,0.4805120314925704,0.4862951874029718,0.4311971889554225,0.4101851851851852,0.9797344200487912,0.7948328343313373,0.4578013417609226,0.4574136449323575,0.5087865934797073,0.5341054003104901,0.403180167442892,0.2694045242847638,0.912052700155245,0.7770046019072965,0.8269179696163229,0.7307282656908405,0.623375748502994,0.677898092703482,0.9957945220669772,0.9956279108449768,18236,200,4,50.0,0.010967317394165387,0,1
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.9998292203910852,0.9998292203910852,0.7252156092562548,0.982580479890701,0.9998292203910852,0.9998292203910852,0.9998292203910852,0.982580479890701,0.982580479890701,0.982580479890701,0.982580479890701,0.982580479890701,0.982580479890701,0.982580479890701,0.982580479890701,0.982580479890701,0.9994022713687986,0.9998292203910852,0.9998292203910852,0.9618307574075656,0.9991461019554264,0.9991461019554264,0.3571001622406284,0.7989070105029459,0.7989070105029459,0.9648194005635728,0.9998292203910852,0.9998292203910852,0.4772863120143454,0.4772863120143454,0.982580479890701,0.9998292203910852,0.9998292203910852,0.4772863120143454,0.8432243190163093,0.4772863120143454,0.4772863120143454,0.6986593800700196,0.6986593800700196,0.6986593800700196,0.4772863120143454,0.7749978652548886,0.4772863120143454,0.4772863120143454,0.4772863120143454,0.4772863120143454,0.9981214243019384,0.9978652548885664,0.9981214243019384,0.9973529160618222,0.9863376312868244,0.9857399026556228,0.9857399026556228,0.6480232260268124,0.7580906839723337,0.6846554521390146,0.6846554521390146,0.545555460677995,0.6305183161130561,0.4295107164204594,0.997523695670737,0.9953035607548458,0.7637264110665187,0.997523695670737,0.7607377679105115,0.7607377679105115,0.8390402185978993,0.9758346853385708,0.7642387498932627,0.7642387498932627,0.5923490735206216,0.9758346853385708,0.9758346853385708,0.8473230296302621,0.7642387498932627,0.7642387498932627,0.9730595166937068,0.9758346853385708,0.9758346853385708,0.8473230296302621,0.4772863120143454,0.4772863120143454,0.4772863120143454,0.4772863120143454,0.4772863120143454,0.4772863120143454,0.9998292203910852,0.695329177696183,0.695329177696183,0.3031765007258133,0.9456066945606696,0.7642387498932627,0.5923490735206216,0.9513278114593116,0.9618307574075656,0.7838357100162241,0.9648194005635728,0.982580479890701,0.9881308171804286,0.9730595166937068,0.8473230296302621,0.6652719665271966,0.6515242080095637,0.9438135086670651,0.5711724020151994,0.9574758773802408,0.9758346853385708,0.3571001622406284,0.7846469131585688,0.7749978652548886,0.3600888053966356,0.4772863120143454,0.8432243190163093,0.7636410212620612,0.3164546153189309,0.6510118691828195,0.6110494406967808,0.6986593800700196,0.9994022713687986,0.9991461019554264,0.9998292203910852,0.7989070105029459,0.7255571684740841,1680,7,7,1.0,0.004166666666666667,1,0
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,0.9984141647421092,0.7381436269657978,0.5285492136808534,0.4461464863081491,0.7381436269657978,0.9955328274496866,0.9955328274496866,0.2696667766413724,0.9955328274496866,0.9955328274496866,0.2696667766413724,0.9955328274496866,0.9955328274496866,0.9941493456505004,0.2696667766413724,0.2696667766413724,0.4461464863081491,0.9461728802375454,0.9461728802375454,0.9678093038601122,0.9973705047838995,0.9973705047838995,0.9954019575497636,0.9954019575497636,0.9954019575497636,0.9896722753766634,0.7014285714285714,0.7014285714285714,0.3969663477400197,0.3969663477400197,0.8778807874188936,0.7014285714285714,0.7014285714285714,0.3969663477400197,0.1827911580336522,0.1827911580336522,0.3969663477400197,0.7014285714285714,0.7014285714285714,0.7014285714285714,0.2010260640052787,0.1841746398328384,0.2010260640052787,0.2010260640052787,0.2010260640052787,0.2010260640052787,0.9576872319366546,0.9962817551963048,0.9576872319366546,0.9914087759815242,0.8644264819091609,0.9798218409765754,0.9798218409765754,0.6854080061585835,0.9711211921258108,0.9576872319366546,0.9576872319366546,0.4182024634334103,0.564321456065105,0.1992202793357527,0.9906620477290224,0.8939403937094469,0.1903414714615638,0.9906620477290224,0.1903414714615638,0.1903414714615638,0.2345441548443858,0.9461728802375454,0.8778807874188936,0.8778807874188936,0.1827911580336522,0.8778807874188936,0.9461728802375454,0.7014285714285714,0.8778807874188936,0.8778807874188936,0.9775112724073464,0.2959430331023864,0.1827911580336522,0.7014285714285714,0.2010260640052787,0.2010260640052787,0.2010260640052787,0.2010260640052787,0.7014285714285714,0.2010260640052787,0.2010260640052787,0.9576872319366546,0.9576872319366546,0.1838056746948201,0.9938216210271638,0.9817991861871768,0.8778807874188936,0.9896722753766634,0.9984141647421092,0.9973705047838995,0.1821021665017046,0.4461464863081491,0.1666292752666887,0.9461728802375454,0.961855273287144,0.9941493456505004,0.2959430331023864,0.1827911580336522,0.0752281975145716,0.0846403827119762,0.0393500494886176,0.9775112724073464,0.9640525679093808,0.9489013526888816,0.2010260640052787,0.3969663477400197,0.1841746398328384,0.2696667766413724,0.3293973386121192,0.8961195425052237,0.7393291542945122,0.7778466952600902,0.9678093038601122,0.7014285714285714,0.7381436269657978,0.9954019575497636,0.9955328274496866,18236,50,4,12.5,0.0027418293485413467,0,1
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.9974160206718348,1.0,0.8323792486583184,0.9974160206718348,1.0,0.9974160206718348,0.9974160206718348,0.9974160206718348,1.0,1.0,0.9974160206718348,0.9974160206718348,0.9974160206718348,0.9974160206718348,0.9974160206718348,0.9974160206718348,0.9946332737030412,1.0,1.0,0.9793281653746768,1.0,1.0,0.5591333730868614,0.8113695090439276,0.8113695090439276,0.9797257006559332,0.999801232359372,0.999801232359372,0.999801232359372,0.999801232359372,0.4165175909361955,0.999801232359372,0.999801232359372,0.8902802623732856,0.3542039355992844,0.999801232359372,0.999801232359372,0.3424766448022261,0.3424766448022261,1.0,0.6539455376664679,0.6444046909163188,0.6539455376664679,0.6539455376664679,0.6539455376664679,0.6539455376664679,1.0,1.0,1.0,0.9994036970781156,0.9823096799840986,0.9994036970781156,0.9994036970781156,0.6656728284635262,0.6114092625720533,0.3718942556151858,0.3718942556151858,0.4742595905386603,0.417412045319022,0.5537666467899026,0.999801232359372,0.8801431127012522,0.6483800437288809,0.999801232359372,0.6479825084476247,0.6479825084476247,0.6304909560723515,0.9974160206718348,0.5150069568674219,0.7803617571059431,0.4165175909361955,0.7803617571059431,0.9974160206718348,0.6444046909163188,0.5150069568674219,0.5150069568674219,0.9921486781951896,0.5150069568674219,0.8902802623732856,0.6444046909163188,0.999801232359372,0.999801232359372,0.999801232359372,0.999801232359372,0.999801232359372,0.999801232359372,0.6539455376664679,0.4675014907573047,0.4675014907573047,0.7585967004571655,0.9741602067183462,0.5150069568674219,0.3424766448022261,0.7803617571059431,0.9793281653746768,0.4165175909361955,0.9797257006559332,0.9974160206718348,0.9921486781951896,0.381832637646591,0.6444046909163188,0.3542039355992844,0.7914927449811171,0.708805406479825,0.8481415225601272,0.7787716159809184,0.8902802623732856,0.5591333730868614,0.627708209103558,0.627708209103558,0.3220035778175312,0.6539455376664679,0.8117670443251839,0.562114887696283,0.3548002385211687,0.5734446432120851,0.8276684555754322,0.7628702047306698,0.9946332737030412,0.999801232359372,1.0,0.8113695090439276,0.7066189624329159,1680,3,3,1.0,0.0017857142857142857,1,0
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.9750803137170444,0.1996536190527468,0.9374127317432114,0.9750803137170444,0.1996536190527468,0.9264075091082036,0.9264075091082036,0.9264075091082036,0.9750803137170444,0.9750803137170444,0.9264075091082036,0.9773326872341572,0.9773326872341572,0.9264075091082036,0.9750803137170444,0.9750803137170444,0.238177282435076,0.9200003589439868,0.9200003589439868,0.9200003589439868,0.9200003589439868,0.9200003589439868,0.9200003589439868,0.3474218848148746,0.3474218848148746,0.1996536190527468,0.1363000053841598,0.1363000053841598,0.6819487069042875,0.6819487069042875,0.3614207002997182,0.5509520989249628,0.1363000053841598,0.6819487069042875,0.3614207002997182,0.6819487069042875,0.6819487069042875,0.1363000053841598,0.1363000053841598,0.1363000053841598,0.0219404511925913,0.0219404511925913,0.0219404511925913,0.5509520989249628,0.5509520989249628,0.5509520989249628,0.9427035661085088,0.9668066548215152,0.9427035661085088,0.9356862111667474,0.6769234910892156,0.9921570738886196,0.9921570738886196,0.2890934869613597,0.8653421633554084,0.961189181428238,0.961189181428238,0.9401640374019634,0.9259498555250452,0.8670292000933255,0.5065776485579425,0.9902008291606096,0.9660438988495844,0.5065776485579425,0.9458084315942498,0.9458084315942498,0.7153394712755073,0.9395269118254096,0.931185950932357,0.9395269118254096,0.9395269118254096,0.9395269118254096,0.9395269118254096,0.9395269118254096,0.9395269118254096,0.9395269118254096,0.9200003589439868,0.9200003589439868,0.9395269118254096,0.5946894237154292,0.1363000053841598,0.1363000053841598,0.1363000053841598,0.3614207002997182,0.1363000053841598,0.3614207002997182,0.5509520989249628,0.6256393689764712,0.6256393689764712,0.2913997020764909,0.8937615535095748,0.9395269118254096,0.901182720436476,0.6819487069042875,0.5946894237154292,0.3614207002997182,0.931185950932357,0.9750803137170444,0.930948150541108,0.9773326872341572,0.9396166478221072,0.9264075091082036,0.7248066189271164,0.9643927565103466,0.7433909438432132,0.9571959295751898,0.9200003589439868,0.9679193811805668,0.2899818733286671,0.0017767727346147,0.038254455392236,0.5509520989249628,0.0219404511925913,0.0929844397781726,0.274116549112511,0.2332418026167017,0.5465729822861143,0.3116979845295142,0.238177282435076,0.1363000053841598,0.1996536190527468,0.3474218848148746,0.3514958990649509,1441,82,4,20.5,0.05690492713393477,1,1
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,0.9995361021666758,0.7422071461257185,0.741125697421064,0.740217213338427,0.7422071461257185,0.9988748903227974,0.9988748903227974,0.8443276420136105,0.9988748903227974,0.9988748903227974,0.8443276420136105,0.9988748903227974,0.9988748903227974,0.7248099278334502,0.8443276420136105,0.8443276420136105,0.740217213338427,0.999156167742098,0.999156167742098,0.7422071461257185,0.999156167742098,0.999156167742098,0.8443276420136105,0.9979680855083356,0.9979680855083356,0.9994752286953346,0.4339354909130601,0.4339354909130601,0.4339354909130601,0.7566110688961751,0.8466660229471996,0.4339354909130601,0.4339354909130601,0.8540128212125155,0.942300345509427,0.7422071461257185,0.7422071461257185,0.7422071461257185,0.7422071461257185,0.7422071461257185,0.7566110688961751,0.8540128212125155,0.7566110688961751,0.7566110688961751,0.7566110688961751,0.7566110688961751,0.9995382012518944,0.999366076263964,0.9995382012518944,0.99887069215236,0.9905583146864596,0.999336689070903,0.999336689070903,0.6479372289556211,0.2313107947556455,0.360041393960512,0.360041393960512,0.5382138464057364,0.5275295026427483,0.7573415505522694,0.9995759847858304,0.9995423994223318,0.8060697148182823,0.9995759847858304,0.8063383977262709,0.8063383977262709,0.8494955898219556,0.9996851372172008,0.9981444086667032,0.9995361021666758,0.9770024223443424,0.9981444086667032,0.9996851372172008,0.6992640607223373,0.9995361021666758,0.0039504783815213,0.9988748903227974,0.9979680855083356,0.8443276420136105,0.6464468784503713,0.9979680855083356,0.9979680855083356,0.8540128212125155,0.7566110688961751,0.8540128212125155,0.9979680855083356,0.7566110688961751,0.9945045948975436,0.9945045948975436,0.5,0.990214064710599,0.4152242452739096,0.3663869285765263,0.9994752286953346,0.999156167742098,0.9995361021666758,0.9770024223443424,0.740217213338427,0.8466660229471996,0.6881284136373369,0.6464468784503713,0.7248099278334502,0.0474603167939411,0.942300345509427,0.9996851372172008,0.9961208905159132,0.9981444086667032,0.0039504783815213,0.4757681602357692,0.7566110688961751,0.7628033702912271,0.4339354909130601,0.8540128212125155,0.8443276420136105,0.6514217104185996,0.9615741459871788,0.575619545002288,0.8246718080260623,0.7016318288489876,0.6992640607223373,0.7422071461257185,0.9979680855083356,0.9988748903227974,18336,13,1,13.0,0.0007089877835951134,0,1
111_WSD_id_83_WebService_tr_3934_1st_7531.csv,0.9963134812178224,0.7207356088052712,0.5149176889340875,0.1332655352867645,0.7207356088052712,0.9986440390686244,0.9986440390686244,0.875738892773152,0.9986440390686244,0.9986440390686244,0.6691879065234433,0.9986440390686244,0.9986440390686244,0.875738892773152,0.9986440390686244,0.9986440390686244,0.1332655352867645,0.9986440390686244,0.9986440390686244,0.998008432382042,0.9986440390686244,0.9986440390686244,0.9991737113074428,0.9983686095044388,0.9983686095044388,0.998008432382042,0.8690438356744846,0.8690438356744846,0.8690438356744846,0.8690438356744846,0.875738892773152,0.8690438356744846,0.8690438356744846,0.8690438356744846,0.4336744422551326,0.8690438356744846,0.8690438356744846,0.7567533210449373,0.7567533210449373,0.7567533210449373,0.4841098328354414,0.4763448378143604,0.4841098328354414,0.4841098328354414,0.4841098328354414,0.4841098328354414,0.999830504883578,0.999830504883578,0.999830504883578,0.9990465899701264,0.9834742261488592,0.9999364393313418,0.9999364393313418,0.5570033263416597,0.4247123879743214,0.623381851310409,0.623381851310409,0.5324265344604758,0.4998410983283543,0.4719591516769423,0.9998093179940252,0.999830504883578,0.783258119875421,0.9998093179940252,0.8078772855357105,0.8078772855357105,0.4011525667916693,0.000741541134346,0.8690438356744846,0.5690798533867243,0.4763448378143604,0.9983686095044388,0.000741541134346,0.9997245704358144,0.9963134812178224,0.8690438356744846,0.9983686095044388,0.9986440390686244,0.4336744422551326,0.623805589101464,0.8690438356744846,0.8690438356744846,0.8690438356744846,0.8690438356744846,0.8690438356744846,0.8690438356744846,0.4841098328354414,0.99340028390432,0.99340028390432,0.9974151994745653,0.9895548634504968,0.5723638212673997,0.5690798533867243,0.998008432382042,0.9988559079641518,0.9991737113074428,0.8501663170829891,0.1332655352867645,0.5433801563592449,0.9963134812178224,0.9997245704358144,0.875738892773152,0.000741541134346,0.4336744422551326,0.9677747409902752,0.6928536621538592,0.859869912498146,0.0450221402995825,0.623805589101464,0.4763448378143604,0.3696370685819614,0.4841098328354414,0.2950062501324181,0.6691879065234433,0.5273628678573699,0.9601686476408398,0.5534439288967987,0.8690438356744846,0.7557151634568529,0.7567533210449373,0.7207356088052712,0.9983686095044388,0.9986440390686244,15736,3,1,3.0,0.00019064565327910524,0,1
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.989760479041916,0.989760479041916,0.6327305389221557,0.9804191616766468,0.989760479041916,0.9804191616766468,0.9804191616766468,0.8262275449101797,0.9804191616766468,0.9804191616766468,0.9140119760479042,0.9804191616766468,0.9804191616766468,0.5455688622754491,0.9804191616766468,0.9804191616766468,0.5531736526946108,0.9779041916167664,0.9779041916167664,0.9647904191616766,0.989760479041916,0.989760479041916,0.7746706586826347,0.7746706586826347,0.7746706586826347,0.7879640718562874,0.9779041916167664,0.9779041916167664,0.9779041916167664,0.9779041916167664,0.5455688622754491,0.9779041916167664,0.9779041916167664,0.7174850299401198,0.6036526946107784,0.9779041916167664,0.9779041916167664,0.9779041916167664,0.9779041916167664,0.5061676646706587,0.4949101796407185,0.6414371257485031,0.4949101796407185,0.4949101796407185,0.4949101796407185,0.4949101796407185,0.9873652694610778,0.997185628742515,0.9873652694610778,0.987005988023952,0.9702395209580836,0.9789820359281436,0.9789820359281436,0.5551497005988024,0.4678443113772455,0.5547904191616767,0.5547904191616767,0.484311377245509,0.4837125748502994,0.5997604790419162,0.9937724550898204,0.9417964071856288,0.608682634730539,0.9937724550898204,0.6385029940119761,0.6385029940119761,0.7867065868263473,0.8367664670658683,0.8367664670658683,0.7863473053892216,0.5630538922155689,0.5630538922155689,0.8367664670658683,0.802754491017964,0.5630538922155689,0.5630538922155689,0.9804191616766468,0.9647904191616766,0.9647904191616766,0.9931736526946108,0.9779041916167664,0.9779041916167664,0.9779041916167664,0.9779041916167664,0.9779041916167664,0.9779041916167664,0.9779041916167664,0.865748502994012,0.865748502994012,0.2446107784431137,0.8176646706586826,0.5630538922155689,0.5061676646706587,0.7863473053892216,0.802754491017964,0.8262275449101797,0.8367664670658683,0.9804191616766468,0.9646107784431136,0.9511077844311376,0.9931736526946108,0.5455688622754491,0.7174850299401198,0.7780239520958083,0.7611976047904192,0.9240119760479042,0.9647904191616766,0.5531736526946108,0.9140119760479042,0.6676646706586827,0.6180838323353293,0.4949101796407185,0.6414371257485031,0.6036526946107784,0.5540718562874252,0.6370059880239521,0.461497005988024,0.5691616766467066,0.977005988023952,0.9779041916167664,0.989760479041916,0.7746706586826347,0.7879640718562874,1680,10,10,1.0,0.005952380952380952,1,0
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,1.0,0.9996520528879612,0.8002087682672234,0.0010438413361169,0.9996520528879612,0.9822546972860126,0.9822546972860126,0.9676409185803758,0.988517745302714,0.988517745302714,0.988517745302714,0.9839944328462074,0.9839944328462074,0.988517745302714,0.9839944328462074,0.9839944328462074,0.0010438413361169,0.999304105775922,0.999304105775922,0.9822546972860126,0.999304105775922,0.999304105775922,0.9822546972860126,0.9822546972860126,0.9822546972860126,0.1242171189979123,0.9996520528879612,0.9996520528879612,0.9996520528879612,0.9996520528879612,0.9815588030619348,0.9996520528879612,0.9996520528879612,0.9996520528879612,0.0010438413361169,0.9996520528879612,0.9996520528879612,0.988517745302714,0.988517745302714,0.988517745302714,0.4944328462073765,0.4944328462073765,0.4944328462073765,0.4944328462073765,0.4944328462073765,0.4944328462073765,0.999304105775922,0.9979123173277662,0.999304105775922,0.9975643702157272,0.9965205288796104,0.9996520528879612,0.9996520528879612,0.825678496868476,0.9050104384133612,0.999652052887961,0.999652052887961,1.0,0.0,0.6771050800278358,0.9975643702157272,0.999304105775922,1.0,0.9975643702157272,1.0,1.0,1.0,0.1242171189979123,0.9996520528879612,0.1242171189979123,0.1242171189979123,0.1242171189979123,0.1242171189979123,0.9996520528879612,0.9996520528879612,0.953027139874739,0.953027139874739,0.953027139874739,0.953027139874739,0.9961725817675712,0.9996520528879612,0.9996520528879612,0.9996520528879612,0.9996520528879612,0.9996520528879612,0.9996520528879612,0.9996520528879612,0.9467640918580376,0.9467640918580376,0.941892832289492,0.951983298538622,0.953027139874739,0.9700765483646484,0.9815588030619348,0.9961725817675712,0.9926931106471816,0.1242171189979123,0.0010438413361169,0.0260960334029227,0.9982602644398052,0.9996520528879612,0.988517745302714,0.0080027835768963,0.6590118302018093,0.9815588030619348,0.9140570633263744,1.0,0.9662491301322198,1.0,1.0,0.977035490605428,0.4944328462073765,0.999304105775922,0.9676409185803758,0.0281837160751565,0.9940848990953376,0.5883785664578984,0.988517745302714,1.0,0.9996520528879612,0.9996520528879612,0.9822546972860126,0.9839944328462074,1439,2,1,2.0,0.001389854065323141,0,1
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.995102540557086,0.954468931741659,0.5977655341291704,0.995102540557086,0.954468931741659,0.995102540557086,0.995102540557086,0.995102540557086,0.995102540557086,0.995102540557086,0.9410009182736456,0.995102540557086,0.995102540557086,0.995102540557086,0.8701790633608816,0.8701790633608816,0.938322620140802,0.9410009182736456,0.9410009182736456,0.9410009182736456,0.9410009182736456,0.9410009182736456,0.9410009182736456,0.8902662993572085,0.8902662993572085,0.9698500153045608,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.925237220691766,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.3310376492194674,0.4979338842975206,0.4979338842975206,0.7900214263850628,0.7900214263850628,0.938322620140802,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.992500765228038,0.9952555861646772,0.992500765228038,0.9895928986838078,0.9824762779308236,0.9927303336394244,0.9927303336394244,0.8950872359963269,0.8808539944903582,0.8340985613712886,0.8340985613712886,0.8970003060912151,0.8956994184266912,0.722757881848791,0.9866850321395776,0.9826293235384144,0.8921028466483012,0.9866850321395776,0.1335322926232017,0.1335322926232017,0.1924548515457606,0.8809305172941537,0.880853994490358,0.880853994490358,0.8809305172941537,0.880853994490358,0.8809305172941537,0.9430670339761248,0.880853994490358,0.880853994490358,0.732552800734619,0.880853994490358,0.9410009182736456,0.9430670339761248,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.4979338842975206,0.928833792470156,0.928833792470156,0.8905723905723906,0.9588307315580042,0.880853994490358,0.683272115090297,0.925237220691766,0.9850015304560756,0.977157943067034,0.9698500153045608,0.995102540557086,0.9943373125191308,0.8701790633608816,0.9430670339761248,0.8925619834710744,0.8109886746250383,0.8389960208142027,0.9000612182430363,0.8809305172941537,0.9410009182736456,0.3337159473523109,0.9853841444750536,0.1298591980410162,0.3779461279461279,0.4979338842975206,0.1963575145393327,0.3310376492194674,0.732552800734619,0.9048056320783594,0.5722375267829813,0.3683807774716865,0.938322620140802,0.7900214263850628,0.954468931741659,0.8902662993572085,0.8976124885215794,1461,9,3,3.0,0.006160164271047228,1,1
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.9345890277674832,0.665219882256242,0.6448907471798214,0.5788012199696948,0.665219882256242,0.9345890277674832,0.9345890277674832,0.8550993062929567,0.9345890277674832,0.9345890277674832,0.8550993062929567,0.9345890277674832,0.9345890277674832,0.8550993062929567,0.9345890277674832,0.9345890277674832,0.5788012199696948,0.6735513246998647,0.6735513246998647,0.9157502174609194,0.9250042299839428,0.9250042299839428,0.9250042299839428,0.9250042299839428,0.9250042299839428,0.6732896670292909,0.5297236248758361,0.5297236248758361,0.5297236248758361,0.5297236248758361,0.9250042299839428,0.5297236248758361,0.5297236248758361,0.5297236248758361,0.5833398972498446,0.6465388253166836,0.5297236248758361,0.665219882256242,0.665219882256242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9388357742155872,0.9411180041124012,0.9388357742155872,0.8994106205167074,0.9316228644387958,0.9632887461883692,0.9632887461883692,0.2705754006638726,0.4672025007644425,0.5692887371038396,0.5692887371038396,0.7939501525684752,0.8075307753914143,0.7451868770258242,0.6165369867318385,0.8781263297737808,0.9111724792857248,0.6165369867318385,0.9125055178192012,0.9125055178192012,0.5,0.5002806396912582,0.5963761064285639,0.614499110025831,0.5002806396912582,0.614499110025831,0.5002806396912582,0.6735513246998647,0.5963761064285639,0.4425238866341592,0.6514619433583729,0.4425238866341592,0.5963761064285639,0.5297236248758361,0.5,0.5,0.5297236248758361,0.5297236248758361,0.5,0.5,0.5297236248758361,0.6665292287503054,0.6665292287503054,0.6690039500152682,0.9217554397232192,0.4405475369673239,0.7614338349989337,0.4425238866341592,0.5297236248758361,0.5,0.5002806396912582,0.5788012199696948,0.3238996518767089,0.5963761064285639,0.6778706699571933,0.8550993062929567,0.4219769783575543,0.5833398972498446,0.5538163901012492,0.561796026406249,0.614499110025831,0.7990268301248772,0.6218934264965574,0.9094707043545248,0.9070340503642174,0.4942116708741113,0.9239059568497248,0.9157502174609194,0.5658724895471136,0.6732896670292909,0.7002090628915767,0.6465388253166836,0.6514619433583729,0.6735513246998647,0.665219882256242,0.9250042299839428,0.9345890277674832,29133,1397,15,93.13333333333334,0.04795249373562627,0,1
